34213,73905,7390516,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｻｸﾗﾏﾁ),広島県,廿日市市,宮島町（桜町）,1,0,0,0,0,0
34213,73905,7390518,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｼﾓｻｲﾚﾝﾁｮｳ),広島県,廿日市市,宮島町（下西連町）,1,0,0,0,0,0
34213,73905,7390536,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｼﾓﾅｶﾆｼﾁｮｳ),広島県,廿日市市,宮島町（下中西町）,1,0,0,0,0,0
34213,73905,7390512,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｼﾝﾏﾁ),広島県,廿日市市,宮島町（新町）,1,0,0,0,0,0
34213,73905,7390501,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｽｷﾞﾉｳﾗ),広島県,廿日市市,宮島町（杉之浦）,1,0,0,0,0,0
34213,73905,7390502,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｽｷﾞﾉｳﾗｼﾞｭｳﾀｸ),広島県,廿日市市,宮島町（杉之浦住宅）,1,0,0,0,0,0
34213,73905,7390524,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾀｷﾏﾁ),広島県,廿日市市,宮島町（滝町）,1,0,0,0,0,0
34213,73905,7390542,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾀﾀﾗｶﾞﾀ),広島県,廿日市市,宮島町（多々良潟）,1,0,0,0,0,0
34213,73905,7390523,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾁｭｳｴﾏﾁ),広島県,廿日市市,宮島町（中江町）,1,0,0,0,0,0
34213,73905,7390553,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾅｶﾉﾁｮｳｵﾓﾃ),広島県,廿日市市,宮島町（中之町表）,1,0,0,0,0,0
34213,73905,7390558,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾅｶﾉﾁｮｳﾊﾏ),広島県,廿日市市,宮島町（中之町浜）,1,0,0,0,0,0
34213,73905,7390534,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾆｼｵｵﾆｼﾁｮｳ),広島県,廿日市市,宮島町（西大西町）,1,0,0,0,0,0
34213,73905,7390550,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾊﾏﾉﾁｮｳ),広島県,廿日市市,宮島町（浜之町）,1,0,0,0,0,0
34213,73905,7390532,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾋｶﾞｼｵｵﾆｼﾁｮｳ),広島県,廿日市市,宮島町（東大西町）,1,0,0,0,0,0
34213,73905,7390514,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾋｶﾞｼｻｲﾚﾝﾁｮｳ),広島県,廿日市市,宮島町（東西連町）,1,0,0,0,0,0
34213,73905,7390503,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾋﾉｷﾀﾞﾝﾁ),広島県,廿日市市,宮島町（ひの木団地）,1,0,0,0,0,0
34213,73905,7390506,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾐﾄﾞﾘﾏﾁ),広島県,廿日市市,宮島町（緑町）,1,0,0,0,0,0
34213,73905,7390504,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾐﾅﾄﾏﾁ),広島県,廿日市市,宮島町（港町）,1,0,0,0,0,0
34213,73905,7390533,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾐﾅﾐｵｵﾆｼﾁｮｳ),広島県,廿日市市,宮島町（南大西町）,1,0,0,0,0,0
34213,73905,7390522,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾐﾅﾐﾏﾁ),広島県,廿日市市,宮島町（南町）,1,0,0,0,0,0
34213,73905,7390543,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾑﾛﾊﾏ),広島県,廿日市市,宮島町（室浜）,1,0,0,0,0,0
34213,73905,7390517,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ﾔﾏﾄﾏﾁ),広島県,廿日市市,宮島町（大和町）,1,0,0,0,0,0
34213,73905,7390588,ﾋﾛｼﾏｹﾝ,ﾊﾂｶｲﾁｼ,ﾐﾔｼﾞﾏﾁｮｳ(ｿﾉﾀ),広島県,廿日市市,宮島町（その他）,1,0,0,0,0,0
34309,73143,7314301,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｻｶﾁｮｳﾉﾂｷﾞﾆﾊﾞﾝﾁｶﾞｸﾙﾊﾞｱｲ,広島県,安芸郡坂町,坂町の次に番地がくる場合,1,0,0,0,0,0
34309,73143,7314321,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｳｴﾀﾞ,広島県,安芸郡坂町,植田,1,0,1,0,0,0
34309,73143,7314311,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｷﾀｼﾝﾁ,広島県,安芸郡坂町,北新地,1,0,1,0,0,0
34309,73143,7314331,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ｺﾔｳﾗ,広島県,安芸郡坂町,小屋浦,1,0,1,0,0,0
34309,73143,7314322,ﾋﾛｼﾏｹﾝ,ｱｷｸﾞﾝｻｶﾁｮｳ,ﾖｺﾊﾏﾋｶﾞｼ,広島県,安芸郡坂町,横浜東,1,0,1,0,0,0
34369,73135,7313561,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾎｿﾐ(ｼﾓﾔﾏ),広島県,山県郡北広島町,細見（下山）,1,0,0,0,0,0
34369,73123,7312322,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾎｿﾐ(ｿﾉﾀ),広島県,山県郡北広島町,細見（その他）,1,0,0,0,0,0
34369,73117,7311714,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾖｼｷ(ﾐﾉﾈ),広島県,山県郡北広島町,吉木（水根）,1,0,0,0,0,0
34369,73112,7311223,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｷﾀﾋﾛｼﾏﾁｮｳ,ﾖｼｷ(ｿﾉﾀ),広島県,山県郡北広島町,吉木（その他）,1,0,0,0,0,0
34462,72212,7221204,ﾋﾛｼﾏｹﾝ,ｾﾗｸﾞﾝｾﾗﾁｮｳ,ｷｮｳﾏﾙ(ｲｼｶﾜ､ﾐｽﾞﾉﾜｶﾚ),広島県,世羅郡世羅町,京丸（石川、水の別）,1,0,0,0,0,0
34462,72216,7221621,ﾋﾛｼﾏｹﾝ,ｾﾗｸﾞﾝｾﾗﾁｮｳ,ｷｮｳﾏﾙ(ｿﾉﾀ),広島県,世羅郡世羅町,京丸（その他）,1,0,0,0,0,0
35201,75955,7595513,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾎｳﾎｸﾁｮｳｶﾝﾀﾞｶﾐ(7286-7339ﾊﾞﾝﾁ),山口県,下関市,豊北町神田上（７２８６～７３３９番地）,1,1,0,1,0,0
35201,75961,7596121,ﾔﾏｸﾞﾁｹﾝ,ｼﾓﾉｾｷｼ,ﾎｳﾎｸﾁｮｳｶﾝﾀﾞｶﾐ(ｿﾉﾀ),山口県,下関市,豊北町神田上（その他）,1,1,0,0,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ｲﾉｼﾘ),山口県,下松市,生野屋（猪ノ尻）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ｶﾐﾄｷﾑﾈ),山口県,下松市,生野屋（上時宗）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ｺｳｶﾞｷﾀﾞﾝﾁ),山口県,下松市,生野屋（高垣団地）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ｼﾓﾑﾗ),山口県,下松市,生野屋（下村）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾀﾒﾋﾛ),山口県,下松市,生野屋（為弘）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾀﾞｲｵｳﾀﾞﾝﾁ),山口県,下松市,生野屋（大王団地）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾃﾞﾝｴﾝﾁｮｳﾌ),山口県,下松市,生野屋（田園調布）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾄｳﾘｭｳ),山口県,下松市,生野屋（藤立）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾄｷﾏｻ),山口県,下松市,生野屋（時政）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾄｷﾑﾈ),山口県,下松市,生野屋（時宗）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾅｶﾑﾗ),山口県,下松市,生野屋（中村）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾆｼﾄｷﾑﾈ),山口県,下松市,生野屋（西時宗）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾆｼﾑﾗ),山口県,下松市,生野屋（西村）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾆｼﾑﾗﾀﾞﾝﾁ),山口県,下松市,生野屋（西村団地）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾊﾈﾀﾞﾁｮｳ),山口県,下松市,生野屋（羽根田町）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾋｶﾞｼﾄｷﾑﾈ),山口県,下松市,生野屋（東時宗）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾋｶﾞｼﾏﾝﾉｷﾀﾞﾝﾁ),山口県,下松市,生野屋（東万ノ木団地）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾏﾝﾉｷﾁｮｳ),山口県,下松市,生野屋（万ノ木町）,1,0,0,1,0,0
35207,744  ,7440031,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔ(ﾐﾔﾓﾄ),山口県,下松市,生野屋（宮本）,1,0,0,1,0,0
35207,744  ,7440032,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔﾆｼ,山口県,下松市,生野屋西,1,0,1,0,0,0
35207,744  ,7440033,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｲｸﾉﾔﾐﾅﾐ,山口県,下松市,生野屋南,1,0,1,0,0,0
35207,744  ,7440001,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｶｻﾄﾞｼﾏ(ｴﾉｳﾗ),山口県,下松市,笠戸島（江ノ浦）,1,0,0,1,0,0
35207,744  ,7440001,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｶｻﾄﾞｼﾏ(ｵｵﾏﾂｶﾞｳﾗ),山口県,下松市,笠戸島（大松ケ浦）,1,0,0,1,0,0
35207,744  ,7440001,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｶｻﾄﾞｼﾏ(ｵｺﾞｳ),山口県,下松市,笠戸島（尾郷）,1,0,0,1,0,0
35207,744  ,7440001,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｶｻﾄﾞｼﾏ(ｵﾄﾞﾏﾘ),山口県,下松市,笠戸島（尾泊）,1,0,0,1,0,0
35207,744  ,7440001,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｶｻﾄﾞｼﾏ(ｺﾌﾞｶｳﾗ),山口県,下松市,笠戸島（小深浦）,1,0,0,1,0,0
35207,744  ,7440001,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｶｻﾄﾞｼﾏ(ｾﾄ),山口県,下松市,笠戸島（瀬戸）,1,0,0,1,0,0
35207,744  ,7440001,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｶｻﾄﾞｼﾏ(ﾌｶｳﾗ),山口県,下松市,笠戸島（深浦）,1,0,0,1,0,0
35207,744  ,7440001,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｶｻﾄﾞｼﾏ(ﾎﾝｳﾗ),山口県,下松市,笠戸島（本浦）,1,0,0,1,0,0
35207,744  ,7440042,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｷﾘﾔﾏ(ｷﾘﾔﾏｶﾐ),山口県,下松市,切山（切山上）,1,0,0,1,0,0
35207,744  ,7440042,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｷﾘﾔﾏ(ｷﾘﾔﾏﾅｶ),山口県,下松市,切山（切山中）,1,0,0,1,0,0
35207,744  ,7440042,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｷﾘﾔﾏ(ｷﾘﾔﾏｼﾓ),山口県,下松市,切山（切山下）,1,0,0,1,0,0
35207,744  ,7440042,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｷﾘﾔﾏ(ﾅｶ),山口県,下松市,切山（中）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ｱｶﾀﾞﾆ),山口県,下松市,下谷（赤谷）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ｷﾖﾜｶ),山口県,下松市,下谷（清若）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ｸﾀﾞﾀﾆ1ｸ),山口県,下松市,下谷（下谷一区）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ｸﾀﾞﾀﾆ2ｸ),山口県,下松市,下谷（下谷二区）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ｸﾀﾞﾀﾆ3ｸ),山口県,下松市,下谷（下谷三区）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ﾅｶｾ),山口県,下松市,下谷（中瀬）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ﾅｶﾊﾞﾗ),山口県,下松市,下谷（中原）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ﾆｼﾋﾗﾀﾞﾆ),山口県,下松市,下谷（西平谷）,1,0,0,1,0,0
35207,74402,7440271,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾀﾞﾀﾆ(ﾔﾏﾀｶ),山口県,下松市,下谷（山高）,1,0,0,1,0,0
35207,744  ,7440051,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾙﾏｷ(ﾋｶﾞｼ),山口県,下松市,来巻（東）,1,0,0,1,0,0
35207,744  ,7440051,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｸﾙﾏｷ(ﾆｼ),山口県,下松市,来巻（西）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｱｵﾊﾞﾀﾞｲ),山口県,下松市,河内（青葉台）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｵｵｺｳﾁ),山口県,下松市,河内（大河内）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｵｶｲﾁ),山口県,下松市,河内（岡市）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｵｶﾉﾊﾗﾁｮｳ),山口県,下松市,河内（岡ノ原町）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｶﾜｾ),山口県,下松市,河内（川瀬）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｸﾀﾞﾏﾂｾﾝﾄｼﾃｨ),山口県,下松市,河内（下松セントシティ）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｸﾎﾞ),山口県,下松市,河内（久保）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｸﾎﾞｲﾁ),山口県,下松市,河内（久保市）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｸﾛｸｲ),山口県,下松市,河内（黒杭）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｺﾉ),山口県,下松市,河内（小野）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｻﾁｶﾞｵｶ),山口県,下松市,河内（幸ケ丘）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｼｮｳﾜﾄﾞｵﾘ),山口県,下松市,河内（昭和通り）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｼﾞｮｳﾔﾏﾀﾞｲ),山口県,下松市,河内（城山台）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ｽﾄﾞｵﾘ),山口県,下松市,河内（素通り）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾀﾆ),山口県,下松市,河内（谷）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾂﾂｼﾞｶﾞｵｶ),山口県,下松市,河内（つつじケ丘）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾃﾞｱｲ),山口県,下松市,河内（出合）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾄﾉｶﾞｴｷ),山口県,下松市,河内（殿ケ浴）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾅｶﾄﾊﾗ),山口県,下松市,河内（中戸原）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾅﾙｶﾜ),山口県,下松市,河内（成川）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾆﾉｾ),山口県,下松市,河内（二ノ瀬）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾊﾔﾏ),山口県,下松市,河内（葉山）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾋﾉﾃﾞﾁｮｳ),山口県,下松市,河内（日ノ出町）,1,0,0,1,0,0
35207,744  ,7440061,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｺｳﾁ(ﾖｼﾜﾗ),山口県,下松市,河内（吉原）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ｱｹﾞﾁﾞ),山口県,下松市,末武上（上地）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ｴｷ),山口県,下松市,末武上（浴）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ｴﾋﾞｽﾏﾁ),山口県,下松市,末武上（戎町）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ｶﾘｮｳ),山口県,下松市,末武上（華陵）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ｼﾓﾀｶﾂｶ),山口県,下松市,末武上（下高塚）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ｼｮｳﾜ),山口県,下松市,末武上（昭和）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ﾀｶﾊｼ),山口県,下松市,末武上（高橋）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ﾀﾞｲｺｸﾁｮｳ),山口県,下松市,末武上（大黒町）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ﾂﾈﾓﾘ),山口県,下松市,末武上（常森）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ﾅｶｲﾁ),山口県,下松市,末武上（中市）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ﾆｼﾏﾁ),山口県,下松市,末武上（西町）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ﾋｶﾞｼﾏﾁ),山口県,下松市,末武上（東町）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ﾐﾄﾞﾘｶﾞｵｶ),山口県,下松市,末武上（緑ケ丘）,1,0,0,1,0,0
35207,744  ,7440024,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｶﾐ(ﾐﾅﾐﾊﾅｵｶ),山口県,下松市,末武上（南花岡）,1,0,0,1,0,0
35207,744  ,7440022,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｼﾓ(ｱｹﾎﾞﾉﾁｮｳ),山口県,下松市,末武下（あけぼの町）,1,0,0,1,0,0
35207,744  ,7440022,ﾔﾏｸﾞﾁｹﾝ,ｸﾀﾞﾏﾂｼ,ｽｴﾀｹｼﾓ(ﾆｼｲﾁｵｷ),山口県,下松市,末武下（西市沖）,1,0,0,1,0,0
